cohort,date,scenario,elapsed_sessions,remaining_sessions,hedge_contract_1,hedge_contract_2,spot,futures_1,futures_2,filtered_slow_state,filtered_fast_state,filtered_var_slow,filtered_var_fast,filtered_cov_slow_fast,accepted_contracts,prediction_only,locked_carry,option_price_points,continuation_points,exercise_value_points,model_futures,futures_model_error,held_contracts_1,held_contracts_2,target_contracts_1,target_contracts_2,contracts_1,contracts_2,turnover_contracts,transaction_cost,daily_futures_pnl,daily_financing,option_payoff,cash,option_mark,equity,discounted_equity,discounted_pnl_change,cumulative_futures_pnl,cumulative_financing,cumulative_costs,residual_slow_exposure,residual_fast_exposure,residual_factor_variance,unhedged_factor_variance,residual_scale_exposure,hedge_condition_number,hedge_angular_separation,conditioning_warning,exercise_now,expired
2025-02-24,2025-03-03,two_futures,5,14,IM2503,IM2509,6273.67,6215.4,5906.0,0.08804259739366173,0.0460876902666959,8.071692748725787e-06,0.00028775675336958906,-3.95491529698795e-05,4,False,0.20902610450974657,11.54900555956565,11.54900555956565,0.0,6221.217419413607,5.81741941360724,0.16018479054344567,0.009008476660859787,0.21767268231876075,0.008734029794519236,0.21767268231876075,0.008734029794519236,0.05776233864165563,0.0,-2.501865101421143,-0.003874854737009005,0.0,-70.03698510661675,11.54900555956565,-58.487979547051104,-58.47120261529862,-0.834566369575434,-49.69193858706587,-0.007473192079785862,0.0,0.0,0.0,0.0,22.726042908797144,1416.0549752100217,15.400641902581706,0.42856228434618143,False,False,False
2025-02-24,2025-03-04,no_hedge,6,13,IM2503,IM2509,6357.628,6279.2,5958.6,0.08746342869877394,0.13604519109505955,8.181535885025853e-06,0.0002911537473046927,-4.0025504998234985e-05,4,False,0.20902610450974657,16.293085996223738,16.293085996223738,12.709594295659372,6288.913824389271,9.713824389271394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011672782494606547,0.0,-20.344575992448817,16.293085996223738,-4.051489996225079,-4.050095461037192,4.741785070953848,0.0,-0.0070026649777105016,0.0,138.9943449894956,78.50931785504785,54.90912638757971,54.90912638757971,16.293085996223738,15.833918673059735,0.4401920456992088,False,False,False
2025-02-24,2025-03-04,one_futures,6,13,IM2503,IM2509,6357.628,6279.2,5958.6,0.08746342869877394,0.13604519109505955,8.181535885025853e-06,0.0002911537473046927,-4.0025504998234985e-05,4,False,0.20902610450974657,16.293085996223738,16.293085996223738,12.709594295659372,6288.913824389271,9.713824389271394,0.23047611017333933,0.0,0.3700223684334667,0.0,0.3700223684334667,0.0,0.13954625826012737,0.0,14.70437582905909,-0.004033665637927606,0.0,-55.59867071264194,16.293085996223738,-39.3055847164182,-39.29205561452764,19.44109960909808,-35.24968786995656,-0.01140951521427672,0.0,18.08090558362754,-0.03184287135678687,0.0033287311165023084,54.90912638757971,2339.737541863648,15.833918673059735,0.4401920456992088,False,False,False
2025-02-24,2025-03-04,two_futures,6,13,IM2503,IM2509,6357.628,6279.2,5958.6,0.08746342869877394,0.13604519109505955,8.181535885025853e-06,0.0002911537473046927,-4.0025504998234985e-05,4,False,0.20902610450974657,16.293085996223738,16.293085996223738,12.709594295659372,6288.913824389271,9.713824389271394,0.21767268231876075,0.008734029794519236,0.35719202783698367,0.008403194482045509,0.35719202783698367,0.008403194482045509,0.13985018083069664,0.0,14.34692709912869,-0.004018630826391035,0.0,-55.694076638314456,16.293085996223738,-39.40099064209072,-39.38742870119016,19.083773914108463,-35.34501148793718,-0.011491822906176896,0.0,0.0,1.4210854715202004e-14,1.79261937813971e-30,54.90912638757971,2309.244541830928,15.833918673059735,0.4401920456992088,False,False,False
2025-02-24,2025-03-05,no_hedge,7,12,IM2503,IM2509,6398.237,6313.0,5976.6,0.08967228214674187,0.17979996374817542,8.303901985578851e-06,0.0002951880401993682,-4.058730575941385e-05,4,False,0.20902610450974657,24.16201104358788,19.41611143247854,24.16201104358788,6323.83596419612,10.835964196119676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011673452263636314,24.16201104358788,3.8162677059127006,0.0,3.8162677059127006,3.8147352504215783,7.8648307114587706,0.0,-0.008170010204074133,0.0,0.0,0.0,0.0,0.0,0.0,,,False,True,False
2025-02-24,2025-03-05,one_futures,7,12,IM2503,IM2509,6398.237,6313.0,5976.6,0.08967228214674187,0.17979996374817542,8.303901985578851e-06,0.0002951880401993682,-4.058730575941385e-05,4,False,0.20902610450974657,24.16201104358788,19.41611143247854,24.16201104358788,6323.83596419612,10.835964196119676,0.3700223684334667,0.0,0.0,0.0,0.0,0.0,0.3700223684334667,0.0,12.506756053051241,-0.003190179184498887,24.16201104358788,-18.933093795187318,0.0,-18.933093795187318,-18.925491046694226,20.366564567833414,-22.74293181690532,-0.014599694398775606,0.0,0.0,0.0,0.0,0.0,0.0,,,False,True,False
2025-02-24,2025-03-05,two_futures,7,12,IM2503,IM2509,6398.237,6313.0,5976.6,0.08967228214674187,0.17979996374817542,8.303901985578851e-06,0.0002951880401993682,-4.058730575941385e-05,4,False,0.20902610450974657,24.16201104358788,19.41611143247854,24.16201104358788,6323.83596419612,10.835964196119676,0.35719202783698367,0.008403194482045509,0.0,0.0,0.0,0.0,0.3655952223190292,0.0,12.224348041566932,-0.003195653452035451,24.16201104358788,-19.31091320661168,0.0,-19.31091320661168,-19.303158741447664,20.084269959742496,-23.120663446370244,-0.014687476358212347,0.0,0.0,0.0,0.0,0.0,0.0,,,False,True,False
2025-03-24,2025-03-24,no_hedge,0,18,IM2504,IM2509,6360.341,6280.0,5978.0,0.10257450373775294,0.07603160909465999,9.975122183188392e-06,0.00030215664451790913,-4.5154310944126684e-05,4,False,0.186318381999109,23.443481425075692,23.443481425075692,0.0,6280.357873786406,0.35787378640634415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.443481425075692,23.443481425075692,0.0,0.0,0.0,0.0,0.0,0.0,179.7937060557115,77.88459312613897,60.53683307304599,60.53683307304599,23.443481425075692,13.54003400718337,0.36635727874518004,False,False,False
2025-03-24,2025-03-24,one_futures,0,18,IM2504,IM2509,6360.341,6280.0,5978.0,0.10257450373775294,0.07603160909465999,9.975122183188392e-06,0.00030215664451790913,-4.5154310944126684e-05,4,False,0.186318381999109,23.443481425075692,23.443481425075692,0.0,6280.357873786406,0.35787378640634415,0.0,0.0,0.31848760862031356,0.0,0.31848760862031356,0.0,0.31848760862031356,0.0,0.0,0.0,0.0,-23.443481425075692,23.443481425075692,0.0,0.0,0.0,0.0,0.0,0.0,37.21160251277891,-0.07695266591302641,0.015590657066507066,60.53683307304599,2023.545663560645,13.54003400718337,0.36635727874518004,False,False,False
2025-03-24,2025-03-24,two_futures,0,18,IM2504,IM2509,6360.341,6280.0,5978.0,0.10257450373775294,0.07603160909465999,9.975122183188392e-06,0.00030215664451790913,-4.5154310944126684e-05,4,False,0.186318381999109,23.443481425075692,23.443481425075692,0.0,6280.357873786406,0.35787378640634415,0.0,0.0,0.29320526742006686,0.02006253014243356,0.29320526742006686,0.02006253014243356,0.31326779756250045,0.0,0.0,0.0,0.0,-23.443481425075692,23.443481425075692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53683307304599,1984.7063660145636,13.54003400718337,0.36635727874518004,False,False,False
2025-03-24,2025-03-25,no_hedge,1,17,IM2504,IM2509,6310.764,6250.8,5953.0,0.1015544706878277,0.022926238061398707,9.80634754335357e-06,0.0002970434426653734,-4.407980678191324e-05,4,False,0.186318381999109,18.392880021182734,18.392880021182734,0.0,6248.145117866188,-2.6548821338119524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001345156376867431,0.0,-23.44482658145256,18.392880021182734,-5.051946560269826,-5.051656702799244,-5.051656702799244,0.0,-0.001345156376867431,0.0,141.37584633953892,61.56219501137315,37.81967777428597,37.81967777428597,18.392880021182734,13.680958908846595,0.37711975291049976,False,False,False
2025-03-24,2025-03-25,one_futures,1,17,IM2504,IM2509,6310.764,6250.8,5953.0,0.1015544706878277,0.022926238061398707,9.80634754335357e-06,0.0002970434426653734,-4.407980678191324e-05,4,False,0.186318381999109,18.392880021182734,18.392880021182734,0.0,6248.145117866188,-2.6548821338119524,0.31848760862031356,0.0,0.2596149427870055,0.0,0.2596149427870055,0.0,0.05887266583330808,0.0,-9.299838171713098,-0.001345156376867431,0.0,-32.74466475316566,18.392880021182734,-14.351784731982924,-14.350961292548021,-14.350961292548021,-9.299838171713098,-0.001345156376867431,0.0,31.910630259983478,-0.06409235601812924,0.011462666317741517,37.81967777428597,1641.1939643941967,13.680958908846595,0.37711975291049976,False,False,False
2025-03-24,2025-03-25,two_futures,1,17,IM2504,IM2509,6310.764,6250.8,5953.0,0.1015544706878277,0.022926238061398707,9.80634754335357e-06,0.0002970434426653734,-4.407980678191324e-05,4,False,0.186318381999109,18.392880021182734,18.392880021182734,0.0,6248.145117866188,-2.6548821338119524,0.29320526742006686,0.02006253014243356,0.23727903429142597,0.017266100389408293,0.23727903429142597,0.017266100389408293,0.058722662881666166,0.0,-9.063157062226738,-0.001345156376867431,0.0,-32.507983643679296,18.392880021182734,-14.115103622496562,-14.114293762735734,-14.114293762735734,-9.063157062226738,-0.001345156376867431,0.0,0.0,7.105427357601002e-15,5.008272194930527e-31,37.81967777428597,1604.3617631881757,13.680958908846595,0.37711975291049976,False,False,False
2025-03-24,2025-03-26,no_hedge,2,16,IM2504,IM2509,6334.908,6261.8,5967.6,0.09913630168751532,0.07813070125456285,9.83429067855735e-06,0.00029658835214383186,-4.395199831995093e-05,4,False,0.186318381999109,20.726830837262526,20.726830837262526,1.9291909115127055,6263.660120302964,1.8601203029638782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013452335601852761,0.0,-23.446171815012747,20.726830837262526,-2.719340977750221,-2.7190289401323247,2.3326277626669194,0.0,-0.002690389937052707,0.0,158.4188731433778,74.6432541119205,55.55139816393704,55.55139816393704,20.726830837262526,13.868858708870722,0.3881899189222325,False,False,False
2025-03-24,2025-03-26,one_futures,2,16,IM2504,IM2509,6334.908,6261.8,5967.6,0.09913630168751532,0.07813070125456285,9.83429067855735e-06,0.00029658835214383186,-4.395199831995093e-05,4,False,0.186318381999109,20.726830837262526,20.726830837262526,1.9291909115127055,6263.660120302964,1.8601203029638782,0.2596149427870055,0.0,0.3234041724456174,0.0,0.3234041724456174,0.0,0.06378922965861195,0.0,2.8557643706570603,-0.0018788461407439946,0.0,-29.890779228649343,20.726830837262526,-9.163948391386818,-9.162896851087174,5.188064441460847,-6.444073801056038,-0.0032240025176114256,0.0,29.609089538290476,-0.05773089574925905,0.009866793068072992,55.55139816393704,2045.8190778572298,13.868858708870722,0.3881899189222325,False,False,False
2025-03-24,2025-03-26,two_futures,2,16,IM2504,IM2509,6334.908,6261.8,5967.6,0.09913630168751532,0.07813070125456285,9.83429067855735e-06,0.00029658835214383186,-4.395199831995093e-05,4,False,0.186318381999109,20.726830837262526,20.726830837262526,1.9291909115127055,6263.660120302964,1.8601203029638782,0.23727903429142597,0.017266100389408293,0.30212315878316975,0.015974102769561665,0.30212315878316975,0.015974102769561665,0.06613612211159042,0.0,2.862154442891053,-0.0018652656874854996,0.0,-29.647694466475727,20.726830837262526,-8.920863629213201,-8.919839982285797,5.194453780449937,-6.201002619335685,-0.0032104220643529306,0.0,-2.842170943040401e-14,-1.4210854715202004e-14,2.0123697214364343e-30,55.55139816393704,2007.888682193351,13.868858708870722,0.3881899189222325,False,False,False
2025-03-24,2025-03-27,no_hedge,3,15,IM2504,IM2509,6328.767,6281.4,5977.2,0.101315195493829,0.0078078906982410184,9.913611362538634e-06,0.00029750443975105033,-4.407899575453539e-05,4,False,0.186318381999109,15.294289952168976,15.294289952168976,0.0,6276.293839290529,-5.106160709470714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013453107479317993,0.0,-23.44751712576068,15.294289952168976,-8.153227173591704,-8.151823870021744,-5.432794929889419,0.0,-0.004035700684984506,0.0,118.82186610216526,56.25707325363219,31.553459498198993,31.553459498198993,15.294289952168976,14.079684087113359,0.39956632420676624,False,False,False
2025-03-24,2025-03-27,one_futures,3,15,IM2504,IM2509,6328.767,6281.4,5977.2,0.101315195493829,0.0078078906982410184,9.913611362538634e-06,0.00029750443975105033,-4.407899575453539e-05,4,False,0.186318381999109,15.294289952168976,15.294289952168976,0.0,6276.293839290529,-5.106160709470714,0.3234041724456174,0.0,0.25101616945710153,0.0,0.25101616945710153,0.0,0.07238800298851589,0.0,6.338721779933925,-0.001715093912883905,0.0,-23.553772542628302,15.294289952168976,-8.259482590459326,-8.258060998596566,0.9048358524906082,-0.10535202112211284,-0.004939096430495331,0.0,24.62073385382834,-0.046578047245667165,0.006820915638855265,31.553459498198993,1592.0272567800066,14.079684087113359,0.39956632420676624,False,False,False
2025-03-24,2025-03-27,two_futures,3,15,IM2504,IM2509,6328.767,6281.4,5977.2,0.101315195493829,0.0078078906982410184,9.913611362538634e-06,0.00029750443975105033,-4.407899575453539e-05,4,False,0.186318381999109,15.294289952168976,15.294289952168976,0.0,6276.293839290529,-5.106160709470714,0.30212315878316975,0.015974102769561665,0.23280554623047706,0.01325736047479616,0.23280554623047706,0.01325736047479616,0.07203435484745821,0.0,6.074965298737745,-0.001701146026389223,0.0,-23.57443031376437,15.294289952168976,-8.280140361595395,-8.2787152141928,0.6411247680929968,-0.12603732059793948,-0.004911568090742153,0.0,0.0,0.0,0.0,31.553459498198993,1556.8809430742392,14.079684087113359,0.39956632420676624,False,False,False
2025-03-24,2025-03-28,no_hedge,4,14,IM2504,IM2509,6268.321,6212.6,5915.0,0.1016225014116305,0.03446202345117016,1.0013385498349234e-05,0.0002991643704574141,-4.4321011128965437e-05,4,False,0.186318381999109,15.574148415338026,15.574148415338026,0.0,6213.845506050702,1.245506050701806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013453879401072548,0.0,-23.448862513700785,15.574148415338026,-7.874714098362759,-7.872906994310876,0.278916875710868,0.0,-0.005381088625091761,0.0,122.5812666259238,62.01586257655691,38.32017491433865,38.32017491433865,15.574148415338026,14.380044093274579,0.41124597679154057,False,False,False
2025-03-24,2025-03-28,one_futures,4,14,IM2504,IM2509,6268.321,6212.6,5915.0,0.1016225014116305,0.03446202345117016,1.0013385498349234e-05,0.0002991643704574141,-4.4321011128965437e-05,4,False,0.186318381999109,15.574148415338026,15.574148415338026,0.0,6213.845506050702,1.245506050701806,0.25101616945710153,0.0,0.2901027300553028,0.0,0.2901027300553028,0.0,0.03908656059820126,0.0,-17.269912458648403,-0.001351484737292988,0.0,-40.825036486014,15.574148415338026,-25.250888070675973,-25.24509344987118,-16.987032451274615,-17.375264479770514,-0.006290581167788319,0.0,21.892006884844363,-0.04016478759871234,0.005391756924985082,38.32017491433865,1817.8663691569122,14.380044093274579,0.41124597679154057,False,False,False
2025-03-24,2025-03-28,two_futures,4,14,IM2504,IM2509,6268.321,6212.6,5915.0,0.1016225014116305,0.03446202345117016,1.0013385498349234e-05,0.0002991643704574141,-4.4321011128965437e-05,4,False,0.186318381999109,15.574148415338026,15.574148415338026,0.0,6213.845506050702,1.245506050701806,0.23280554623047706,0.01325736047479616,0.27313234363752714,0.011910097085347706,0.27313234363752714,0.011910097085347706,0.04167406079649854,0.0,-16.84162940218897,-0.0013526700532480588,0.0,-40.41741238600659,15.574148415338026,-24.843263970668563,-24.837562892201127,-16.558847678008327,-16.96766672278691,-0.006264238143990212,0.0,0.0,-7.105427357601002e-15,5.008272194930527e-31,38.32017491433865,1782.884370757671,14.380044093274579,0.41124597679154057,False,False,False
2025-03-24,2025-03-31,no_hedge,5,13,IM2504,IM2509,6226.649,6184.0,5878.2,0.10389782073292453,0.00896363454383832,1.0127590268331176e-05,0.00030146313414842855,-4.4652293883723745e-05,4,False,0.186318381999109,13.080979907092596,13.080979907092596,0.0,6180.549291177061,-3.450708822939305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013454651367118963,0.0,-23.450207978837497,13.080979907092596,-10.369228071744901,-10.366253719868963,-2.4933467255580872,0.0,-0.006726553761803658,0.0,102.61653407894727,53.450807870625006,28.45917275836127,28.45917275836127,13.080979907092596,14.72592995956031,0.4232241947326101,False,False,False
2025-03-24,2025-03-31,one_futures,5,13,IM2504,IM2509,6226.649,6184.0,5878.2,0.10389782073292453,0.00896363454383832,1.0127590268331176e-05,0.00030146313414842855,-4.4652293883723745e-05,4,False,0.186318381999109,13.080979907092596,13.080979907092596,0.0,6180.549291177061,-3.450708822939305,0.2901027300553028,0.0,0.2617064613673992,0.0,0.2617064613673992,0.0,0.02839626868790357,0.0,-8.296938079581766,-0.002342487328109373,0.0,-49.12431705292387,13.080979907092596,-36.04333714583127,-36.032998327289235,-10.787904877418054,-25.67220255935228,-0.008633068495897692,0.0,18.50009083275141,-0.03289985434957288,0.0038497182748114065,28.45917275836127,1631.4737370030894,14.72592995956031,0.4232241947326101,False,False,False
2025-03-24,2025-03-31,two_futures,5,13,IM2504,IM2509,6226.649,6184.0,5878.2,0.10389782073292453,0.00896363454383832,1.0127590268331176e-05,0.00030146313414842855,-4.4652293883723745e-05,4,False,0.186318381999109,13.080979907092596,13.080979907092596,0.0,6180.549291177061,-3.450708822939305,0.27313234363752714,0.011910097085347706,0.2467007958733337,0.010127773212712075,0.2467007958733337,0.010127773212712075,0.028213871636829063,0.0,-8.249876600774174,-0.002319098389088425,0.0,-48.669608085169855,13.080979907092596,-35.58862817807726,-35.57841979011905,-10.740856897917922,-25.21754332356108,-0.008583336533078637,0.0,-1.4210854715202004e-14,0.0,2.265210866055918e-33,28.45917275836127,1598.2117780867525,14.72592995956031,0.4232241947326101,False,False,False
2025-03-24,2025-04-01,no_hedge,6,12,IM2504,IM2509,6259.484,6204.0,5891.0,0.10491321852237592,0.0719321790774095,1.025576617096459e-05,0.00030441067145614044,-4.507239026032161e-05,4,False,0.186318381999109,15.936333616389406,15.936333616389406,2.6610551861804197,6203.917839369635,-0.08216063036525156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013455423377459785,0.0,-23.451553521175242,15.936333616389406,-7.515219904785836,-7.512633143221153,2.8536205766478098,0.0,-0.008072096099549637,0.0,126.40255082699444,71.9611687517785,51.548551077843776,51.548551077843776,15.936333616389406,15.172378615516276,0.4354944576946824,False,False,False
2025-03-24,2025-04-01,one_futures,6,12,IM2504,IM2509,6259.484,6204.0,5891.0,0.10491321852237592,0.0719321790774095,1.025576617096459e-05,0.00030441067145614044,-4.507239026032161e-05,4,False,0.186318381999109,15.936333616389406,15.936333616389406,2.6610551861804197,6203.917839369635,-0.08216063036525156,0.2617064613673992,0.0,0.3678234237663115,0.0,0.3678234237663115,0.0,0.10611696239891227,0.0,5.234129227347984,-0.0028186892187573066,0.0,-43.89300651479464,15.936333616389406,-27.956672898405238,-27.947050126504184,8.085948200785051,-20.438073332004294,-0.011451757714654998,0.0,16.71172954195623,-0.02879257236453725,0.003140867656178939,51.548551077843776,2297.9128546625857,15.172378615516276,0.4354944576946824,False,False,False
2025-03-24,2025-04-01,two_futures,6,12,IM2504,IM2509,6259.484,6204.0,5891.0,0.10491321852237592,0.0719321790774095,1.025576617096459e-05,0.00030441067145614044,-4.507239026032161e-05,4,False,0.186318381999109,15.936333616389406,15.936333616389406,2.6610551861804197,6203.917839369635,-0.08216063036525156,0.2467007958733337,0.010127773212712075,0.3536720190797323,0.009130355356510628,0.3536720190797323,0.009130355356510628,0.10796864106260001,0.0,5.0636514145893905,-0.002792598611457877,0.0,-43.608749269191925,15.936333616389406,-27.67241565280252,-27.662890723110575,7.915529067008475,-20.15389190897169,-0.011375935144536515,0.0,1.4210854715202004e-14,1.4210854715202004e-14,2.0055740888382667e-30,51.548551077843776,2263.904463392252,15.172378615516276,0.4354944576946824,False,False,False
